,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
609,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,47,,,,,Adam Wharton,,MID,Crystal Palace,12,,Aston Villa,10,4,2.924704418170504,6,0.0,3.0,50.0,1296.0,16.0,287.9,255.0,29.0,4.0,222.0,57.3,7.0,0.0,2.0,0.0,50.0,,,MID,2024-25,0.0,0.0,0.0,0.0,3.0,9.454545454545455,0.3333333333333333,0.09090909090909091,0.8333333333333334,11.945454545454545,0.0,0.8181818181818182,0.0,0.0,0.9666666666666667,2.6999999999999997,5.6000000000000005,10.236363636363636,29.0,56.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27620.0,35739.545454545456,3.3333333333333335,4.818181818181818,1.0,1.3636363636363635,606.3333333333334,1645.1818181818182,3138.3333333333335,4054.2727272727275,48.0,48.90909090909091,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,4.242640687119285,1.178511301977579,1.3670731102939917,7.919595949289333,41.012193308819754,2589.0045706152523,4.714045207910316,1.4142135623730951,452.9284957056933,931.642754612637,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
610,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,49,,,,,Cheick Doucouré,,MID,Crystal Palace,12,,Aston Villa,10,4,3.0491599253266957,3,0.0,0.0,21.0,920.0,12.0,138.5,165.8,36.0,0.0,141.0,34.2,3.0,0.0,2.0,0.0,48.0,,,MID,2024-25,0.0,0.09090909090909091,0.0,0.0,1.0,2.090909090909091,0.0,0.0,0.3,0.6181818181818182,0.3333333333333333,0.18181818181818182,0.0,0.0,0.06666666666666667,0.2818181818181818,0.13333333333333333,1.636363636363636,12.666666666666666,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.333333333333,8649.727272727272,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.7272727272727273,111.0,995.2727272727273,331.6666666666667,1480.0,49.0,49.18181818181818,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,0.816496580927726,0.29439202887759486,0.09428090415820635,0.1885618083164127,11.585431464655178,135.08104563146117,0.4714045207910317,0.4714045207910317,92.89061667717932,98.54045982347668,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
611,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,49,,,,,Will Hughes,,MID,Crystal Palace,12,,Aston Villa,10,4,3.0491599253266957,3,0.0,2.0,61.0,1886.0,38.0,338.6,319.2,67.0,2.0,252.0,72.3,8.0,0.0,6.0,0.0,49.0,,,MID,2024-25,0.0,0.0,0.0,0.0,5.0,-1.0,0.3333333333333333,0.09090909090909091,17.2,10.536363636363637,0.6666666666666666,0.6363636363636364,0.0,0.0,2.466666666666667,1.9545454545454548,5.666666666666667,5.981818181818181,49.0,41.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.6666666666665,3921.090909090909,2.0,3.1818181818181817,1.0,0.8181818181818182,117.66666666666667,210.1818181818182,261.3333333333333,405.90909090909093,49.0,49.18181818181818,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,4.08248290463863,20.361401392504067,2.7475241379993167,7.593564526770165,34.93804039534368,186.98722475672562,2.160246899469287,0.816496580927726,78.96975511056257,151.01729113655236,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
612,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,43,,,,,Joel Ward,,DEF,Crystal Palace,12,,Aston Villa,10,4,2.675793403858121,7,0.0,1.0,54.0,1978.0,34.0,79.0,348.2,41.0,0.0,304.0,46.8,5.0,0.0,4.0,0.2,45.0,,,DEF,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10726.666666666666,11849.0,0.0,0.0,0.0,0.0,119.66666666666667,221.8181818181818,548.3333333333334,830.0,43.0,44.0,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,420.9943256413585,0.0,0.0,41.12041936664665,171.210072393212,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
613,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,49,,,,,Tyrick Mitchell,,DEF,Crystal Palace,12,,Aston Villa,10,4,3.0491599253266957,0,2.0,3.0,119.0,3204.0,55.0,393.7,669.8,209.0,10.0,590.0,127.4,10.0,0.0,6.0,4.7,45.0,,,DEF,2024-25,0.0,0.09090909090909091,0.0,0.0,13.0,12.363636363636363,0.3333333333333333,0.18181818181818182,13.700000000000001,16.418181818181818,1.3333333333333333,1.3636363636363635,0.0,0.0,2.9,3.8454545454545452,11.333333333333334,17.036363636363635,90.0,85.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173717.0,185838.54545454544,3.6666666666666665,4.818181818181818,2.6666666666666665,2.3636363636363638,9915.0,7833.181818181818,8586.666666666666,14490.363636363636,49.0,49.27272727272727,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,8.524474568362947,1.8457157599876175,0.21602468994692867,2.3907228102721483,0.0,7230.966325464391,1.247219128924647,2.3570226039551585,7207.526205294019,1547.0458586896798,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
614,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,44,,,,,Matheus França de Oliveira,,MID,Crystal Palace,12,,Aston Villa,10,4,2.7380211574362168,16,0.0,2.0,16.0,224.0,7.0,77.7,36.4,53.0,0.0,47.0,16.5,0.0,0.0,1.0,0.0,48.0,,,MID,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57911.666666666664,52809.72727272727,0.0,0.0,0.0,0.0,279.6666666666667,10948.818181818182,4359.333333333333,7739.545454545455,44.0,44.18181818181818,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,3265.2077354366834,0.0,0.0,15.542057635833022,69.18734630616272,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
615,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,43,,,,,Chadi Riad Dnanou,,DEF,Crystal Palace,12,,Aston Villa,10,4,2.675793403858121,7,,,,,,,,,,,,,,,,,,,,2024-25,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.11818181818181818,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,1.6545454545454545,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.666666666667,8179.363636363636,0.0,0.0,0.0,0.09090909090909091,48.333333333333336,149.72727272727272,198.66666666666666,1123.4545454545455,43.0,43.90909090909091,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,119.04154270207056,0.0,0.0,46.435139950496776,42.866718506967096,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
616,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,57,,,,,Ismaïla Sarr,,MID,Crystal Palace,12,,Aston Villa,10,4,3.5469819539514624,1,,,,,,,,,,,,,,,,,,,,2024-25,0.0,0.09090909090909091,0.0,0.0,10.333333333333334,7.0,0.3333333333333333,0.09090909090909091,22.2,11.645454545454545,1.3333333333333333,0.5454545454545454,0.0,0.0,6.766666666666666,3.4454545454545453,10.066666666666668,4.818181818181818,80.66666666666667,43.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21411.333333333332,22512.81818181818,35.333333333333336,18.0,2.3333333333333335,1.6363636363636365,2576.3333333333335,1620.6363636363637,1412.6666666666667,2964.181818181818,57.333333333333336,58.45454545454545,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,2.6246692913372702,5.322280213091628,3.7419543319263293,5.73255808712151,10.402991022884823,2091.229037883916,27.145697428669774,0.4714045207910317,1694.1389815740883,322.9626741419028,0.4714045207910317,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
617,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,47,,,,,Jeffrey Schlupp,,MID,Crystal Palace,12,,Aston Villa,10,4,2.924704418170504,6,2.0,2.0,66.0,1340.0,25.0,234.2,279.8,229.0,4.0,201.0,74.1,4.0,0.0,1.0,0.1,48.0,,,MID,2024-25,0.0,0.0,0.0,0.0,2.3333333333333335,2.6363636363636362,0.0,0.0,4.033333333333333,2.7818181818181817,0.3333333333333333,0.09090909090909091,0.0,0.0,0.6,0.6818181818181818,1.1333333333333333,1.6909090909090907,5.666666666666667,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.0,8336.0,0.6666666666666666,2.4545454545454546,0.6666666666666666,0.7272727272727273,489.6666666666667,567.9090909090909,486.3333333333333,980.7272727272727,47.333333333333336,48.45454545454545,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,1.699673171197595,5.703994701571483,0.7788880963698616,0.9843215373488933,7.318166133366716,202.49115207007605,0.9428090415820634,0.4714045207910317,265.8976411244664,42.59368758656876,0.4714045207910317,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
618,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Marc Guéhi,,DEF,Crystal Palace,12,,Aston Villa,10,4,2.8002489110143123,2,0.0,1.0,66.0,2020.0,32.0,106.6,417.8,35.0,6.0,397.0,56.1,6.0,0.0,2.0,1.3,42.0,,,DEF,2024-25,0.0,0.0,0.0,0.18181818181818182,17.666666666666668,14.727272727272727,0.3333333333333333,0.18181818181818182,4.466666666666666,4.781818181818182,1.3333333333333333,1.3636363636363635,0.3333333333333333,0.18181818181818182,6.2,4.609090909090909,34.06666666666666,31.254545454545454,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728596.0,651244.4545454546,23.666666666666668,10.0,4.666666666666667,3.3636363636363638,52804.333333333336,37181.0,18765.0,32859.36363636364,44.333333333333336,44.54545454545455,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,7.586537784494028,4.7786562499886465,2.210580617545234,14.014595566368973,0.0,52123.19238752234,10.143416036468626,2.6246692913372702,28156.488421360755,6095.019332755776,0.4714045207910317,33.33333333333333,25.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
619,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Malcolm Ebiowei,,MID,Crystal Palace,12,,Aston Villa,10,4,2.8002489110143123,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,,MID,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3333333333333,389.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,38.90909090909091,45.0,45.0,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,5.792715732327589,0.0,0.0,0.0,2.357022603955158,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
620,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,43,,,,,Rob Holding,,DEF,Crystal Palace,12,,Aston Villa,10,4,2.675793403858121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,43.0,,,DEF,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.333333333334,9089.727272727272,0.0,0.0,0.0,0.0,113.0,176.72727272727272,258.0,575.5454545454545,43.0,43.81818181818182,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,61.211836182954755,0.0,0.0,27.36177382164151,17.281975195754296,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
621,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,48,,,,,Jefferson Lerma Solís,,MID,Crystal Palace,12,,Aston Villa,10,4,2.9869321717485997,5,1.0,1.0,64.0,2399.0,46.0,366.1,417.6,240.0,4.0,338.0,102.4,5.0,0.0,8.0,0.1,47.0,,,MID,2024-25,0.0,0.0,0.0,0.0,1.3333333333333333,4.636363636363637,0.0,0.09090909090909091,0.26666666666666666,5.109090909090909,0.0,0.45454545454545453,0.0,0.0,0.09999999999999999,1.1818181818181819,0.7999999999999999,5.036363636363637,7.0,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.333333333333,5770.818181818182,0.0,1.6363636363636365,0.3333333333333333,0.8181818181818182,151.0,345.90909090909093,578.3333333333334,609.6363636363636,48.0,48.72727272727273,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,1.8856180831641267,0.3771236166328254,0.1414213562373095,1.131370849898476,9.899494936611665,511.1303378026218,0.0,0.4714045207910317,124.58731877683218,179.7782584803352,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
622,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Naouirou Ahamada,,MID,Crystal Palace,12,,Aston Villa,10,4,2.8002489110143123,8,0.0,0.0,16.0,332.0,14.0,25.2,41.2,61.0,0.0,52.0,12.9,0.0,1.0,2.0,0.4,43.0,,,MID,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13831.333333333334,21705.81818181818,0.0,0.0,0.0,0.0,0.0,561.6363636363636,713.3333333333334,2790.3636363636365,45.0,45.0,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,571.8509906921169,0.0,0.0,0.0,63.47878035655345,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
623,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,66,,,,,Eberechi Eze,,MID,Crystal Palace,12,,Aston Villa,10,4,4.107031736154325,0,11.0,5.0,136.0,2054.0,28.0,810.0,740.4,735.0,11.0,490.0,228.7,8.0,0.0,3.0,5.4,60.0,,,MID,2024-25,0.3333333333333333,0.09090909090909091,0.0,0.2727272727272727,6.333333333333333,13.090909090909092,0.3333333333333333,0.18181818181818182,7.433333333333334,22.990909090909092,0.0,1.0,0.0,0.09090909090909091,2.433333333333333,6.145454545454545,8.6,14.381818181818183,30.0,73.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192835.0,2056536.4545454546,8.333333333333334,24.181818181818183,2.0,2.8181818181818183,19429.333333333332,84686.18181818182,210426.0,298149.45454545453,66.66666666666667,68.36363636363636,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,8.956685895029603,10.512320813640008,3.4412530017745318,12.162236636408618,42.42640687119285,182300.07898517215,11.785113019775793,2.8284271247461903,17303.005371578918,50911.27722486116,0.4714045207910317,0.0,12.5,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
624,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Remi Matthews,,GKP,Crystal Palace,12,,Aston Villa,10,4,2.4891101431238334,1,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.1,0.0,0.0,0.0,0.1,39.0,,,GK,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66614.66666666667,78992.36363636363,0.0,0.0,0.0,0.0,366.0,1572.0,1496.6666666666667,4844.181818181818,40.0,40.0,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,836.0439913997083,0.0,0.0,48.68949236402724,147.09709567342094,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
625,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,44,,,,,Dean Henderson,,GKP,Crystal Palace,12,,Aston Villa,10,4,2.7380211574362168,0,0.0,0.0,48.0,1620.0,30.0,0.0,434.8,0.0,2.0,293.0,43.7,4.0,0.0,2.0,1.7,44.0,,,GK,2024-25,0.0,0.0,0.3333333333333333,0.2727272727272727,15.666666666666666,11.818181818181818,0.3333333333333333,0.18181818181818182,0.0,0.0,1.3333333333333333,1.3636363636363635,0.0,0.0,3.0,2.7363636363636363,29.733333333333334,26.963636363636365,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5454545454545454,1120963.0,1311361.8181818181,0.0,0.36363636363636365,4.0,3.272727272727273,34254.333333333336,45749.09090909091,36266.666666666664,97077.90909090909,44.333333333333336,44.81818181818182,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,9.428090415820634,0.0,0.8041558721209877,7.950401806757246,0.0,22976.4270503488,0.0,2.8284271247461903,21920.893843292266,13943.454625339047,0.4714045207910317,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
626,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,David Ozoh,,MID,Crystal Palace,12,,Aston Villa,10,4,2.8002489110143123,8,0.0,0.0,8.0,148.0,5.0,4.0,25.2,0.0,0.0,27.0,2.9,0.0,0.0,1.0,0.0,45.0,,,MID,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,205.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.272727272727273,45.0,45.0,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,1.632993161855452,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
627,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,44,,,,,Nathaniel Clyne,,DEF,Crystal Palace,12,,Aston Villa,10,4,2.7380211574362168,4,0.0,1.0,52.0,1335.0,16.0,67.8,179.6,21.0,0.0,259.0,27.0,5.0,0.0,0.0,0.2,43.0,,,DEF,2024-25,0.0,0.0,0.0,0.0,1.3333333333333333,3.727272727272727,0.0,0.09090909090909091,1.1666666666666667,0.5818181818181819,0.3333333333333333,0.36363636363636365,0.0,0.0,0.4666666666666666,0.4636363636363637,3.466666666666667,3.8,22.333333333333332,26.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11596.333333333334,11838.09090909091,0.0,0.2727272727272727,1.0,1.0909090909090908,145.0,486.1818181818182,454.6666666666667,822.0909090909091,44.0,44.18181818181818,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,1.247219128924647,1.6499158227686108,0.5249338582674541,3.582674358011841,27.450966386551052,177.36090011298683,0.0,0.816496580927726,32.751590292177674,33.289971796657056,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
628,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,73,,,,,Jean-Philippe Mateta,,FWD,Crystal Palace,12,,Aston Villa,10,4,4.542626011200996,0,16.0,7.0,165.0,2274.0,44.0,404.0,775.0,741.0,22.0,563.0,191.9,8.0,0.0,3.0,7.3,51.0,,,FWD,2024-25,0.0,0.0,1.0,0.5454545454545454,11.333333333333334,10.727272727272727,0.3333333333333333,0.09090909090909091,9.166666666666668,10.399999999999999,1.3333333333333333,1.0909090909090908,0.3333333333333333,0.2727272727272727,4.766666666666667,3.809090909090909,14.466666666666667,11.109090909090908,90.0,68.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326815.3333333333,426522.8181818182,24.0,16.90909090909091,4.0,3.1818181818181817,18664.0,37520.63636363636,31489.333333333332,65211.454545454544,73.0,74.0,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,14.817407180595245,10.365434010316319,0.6548960901462832,15.77029556546808,0.0,7570.369534500208,10.614455552060438,2.8284271247461903,12568.445435560703,8826.206521238642,0.0,33.33333333333333,37.49999999999999,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
629,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,48,,,,,Daniel Muñoz,,DEF,Crystal Palace,12,,Aston Villa,10,4,2.9869321717485997,1,0.0,4.0,56.0,1440.0,22.0,265.6,331.0,119.0,3.0,270.0,71.7,5.0,0.0,4.0,0.6,45.0,,,DEF,2024-25,0.3333333333333333,0.18181818181818182,0.0,0.0,8.666666666666666,9.181818181818182,0.3333333333333333,0.18181818181818182,13.333333333333334,14.52727272727273,1.3333333333333333,1.3636363636363635,0.0,0.0,5.666666666666667,4.3909090909090915,21.53333333333333,16.78181818181818,89.33333333333333,82.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182297.0,281382.1818181818,21.666666666666668,12.545454545454545,3.0,2.272727272727273,5984.333333333333,9939.727272727272,10330.666666666666,33093.818181818184,48.0,49.0,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,4.642796092394707,1.8909139471577112,1.1115554667022047,0.8055363982396386,0.9428090415820634,2116.9947252335483,11.55662388223981,1.632993161855452,3773.517044997795,3812.40696789953,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
630,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,51,,,,,Daichi Kamada,,MID,Crystal Palace,12,,Aston Villa,10,4,3.1736154324828876,2,,,,,,,,,,,,,,,,,,,,2024-25,0.0,0.0,0.0,0.0,7.0,6.7272727272727275,0.0,0.09090909090909091,19.63333333333333,15.163636363636364,1.3333333333333333,1.0,0.0,0.0,3.9,3.0999999999999996,11.333333333333334,9.072727272727272,55.666666666666664,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.0,16259.0,26541.636363636364,7.666666666666667,6.636363636363637,-1.0,-1.0,909.6666666666666,1154.8181818181818,1140.3333333333333,4786.818181818182,51.333333333333336,52.90909090909091,1.3333333333333333,0.6363636363636364,1.0,0.7272727272727273,1.3333333333333333,1.3636363636363635,4.242640687119285,16.81930108205715,3.3025242870668894,6.358895781152224,38.43898484033567,213.54780885475427,10.842303978193728,-1.0,463.6308397373449,16.336734339790464,0.4714045207910317,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
631,,False,2024-11-23T15:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Franco Umeh-Chibueze,,MID,Crystal Palace,12,,Aston Villa,10,4,2.8002489110143123,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,,FWD,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.6666666666665,2294.5714285714284,0.0,0.0,0.0,0.0,247.0,568.0,267.3333333333333,298.0,45.0,45.0,1.0,0.8571428571428571,0.3333333333333333,0.7142857142857143,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,38.663792996664064,0.0,0.0,99.32774033471213,92.29421554042389,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.1428571428571428,2.142857142857143
