,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
10,1.0,False,2024-11-02T15:00:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.2,1.7,0.0,1.2,55,-37047.0,474018.0,13362.0,50409.0,Manuel Akanji,55.0,DEF,Man City,10,0.0,Bournemouth,1,12,3.527902501603592,1,2.0,0.0,112.0,2512.0,23.0,298.7,536.4,137.0,8.0,560.0,97.4,11.0,1.0,2.0,5.6,50.0,1.0,2.0,,2024-25,0.0,0.0,0.0,0.0,13.333333333333334,13.666666666666666,0.3333333333333333,0.2222222222222222,11.5,17.433333333333334,0.3333333333333333,0.7777777777777778,0.0,0.0,2.6,3.6333333333333337,11.6,16.066666666666666,50.333333333333336,76.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521308.0,524080.44444444444,3.0,2.7777777777777777,2.6666666666666665,2.4444444444444446,17859.333333333332,34753.22222222222,30988.666666666668,37028.444444444445,55.0,55.0,3.0,2.5555555555555554,2.0,2.2222222222222223,1.0,1.0,11.953614051360738,13.017680284904833,2.4589970855343988,9.162241356058388,37.50851755120281,8870.234607945835,2.943920288775949,2.494438257849294,2677.6867296646597,4096.897145672835,0.0,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,1.4444444444444444,1.4444444444444444
11,0.0,False,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,-262.0,6994.0,116.0,378.0,Oscar Bobb,47.0,MID,Man City,10,0.0,Bournemouth,1,12,3.0147530468248878,10,1.0,2.0,30.0,294.0,5.0,147.1,105.4,107.0,2.0,112.0,36.0,1.0,0.0,0.0,0.1,44.0,1.0,2.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.333333333333,12853.888888888889,0.0,0.0,0.0,0.0,108.0,222.66666666666666,586.0,3045.3333333333335,47.333333333333336,48.22222222222222,3.0,2.5555555555555554,2.0,2.2222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,259.3483286153114,0.0,0.0,12.027745701779143,214.78516398174867,0.4714045207910317,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,1.4444444444444444,1.4444444444444444
12,0.0,False,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-296.0,22260.0,465.0,761.0,Scott Carson,40.0,GKP,Man City,10,0.0,Bournemouth,1,12,2.5657472738935216,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,38.0,1.0,2.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22438.0,20355.777777777777,0.0,0.0,0.0,0.0,863.0,1160.6666666666667,851.0,1085.7777777777778,40.0,40.0,3.0,2.5555555555555554,2.0,2.2222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,153.37100986388094,0.0,0.0,329.6129042781345,27.58018612458347,0.0,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,1.4444444444444444,1.4444444444444444
13,2.0,False,2024-11-02T15:00:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.6,23.0,18.0,4.4,93,-60185.0,837152.0,44413.0,104598.0,Phil Foden,93.0,MID,Man City,10,0.0,Bournemouth,1,12,5.965362411802437,1,19.0,8.0,230.0,2860.0,27.0,1157.8,1154.8,1172.0,31.0,866.0,348.8,14.0,0.0,2.0,43.3,85.0,1.0,2.0,,2024-25,0.3333333333333333,0.1111111111111111,0.0,0.0,15.666666666666666,7.222222222222222,0.3333333333333333,0.1111111111111111,51.699999999999996,21.22222222222222,0.3333333333333333,0.1111111111111111,0.0,0.0,7.466666666666666,3.488888888888889,12.466666666666669,6.222222222222222,63.666666666666664,31.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719085.0,886048.1111111111,10.333333333333334,7.333333333333333,3.0,1.3333333333333333,149509.33333333334,68957.77777777778,40192.666666666664,167394.0,92.0,93.22222222222223,3.0,2.5555555555555554,2.0,2.2222222222222223,1.0,1.0,3.2998316455372216,22.960981395982763,2.3753362335093158,4.086835233065095,28.546258754675524,136570.82014105355,4.027681991198191,0.816496580927726,63292.5006738994,11434.740817156966,0.0,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,1.4444444444444444,1.4444444444444444
14,0.0,False,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,-7452.0,25227.0,153.0,7605.0,Jack Grealish,64.0,MID,Man City,10,0.0,Bournemouth,1,12,4.105195638229635,4,3.0,1.0,50.0,998.0,13.0,384.1,240.4,295.0,6.0,199.0,91.9,3.0,0.0,6.0,1.5,72.0,1.0,2.0,,2024-25,0.0,0.1111111111111111,0.0,0.3333333333333333,7.0,10.0,0.0,0.0,18.866666666666664,21.566666666666666,0.3333333333333333,0.4444444444444444,0.0,0.0,3.733333333333333,4.422222222222222,6.2,8.577777777777778,26.0,38.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34910.0,25039.777777777777,12.333333333333334,14.0,1.0,1.6666666666666667,6402.666666666667,3665.0,4878.333333333333,3225.6666666666665,64.0,64.22222222222223,3.0,2.5555555555555554,2.0,2.2222222222222223,1.0,1.0,4.96655480858378,15.641042875148132,3.147838764754143,4.907137658554119,25.703436864876,2412.0158927060716,11.145502331533658,0.816496580927726,3257.207938642474,2341.09380893253,0.0,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,1.4444444444444444,1.4444444444444444
15,0.0,False,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,8317.0,438210.0,33685.0,25368.0,Rúben Gato Alves Dias,55.0,DEF,Man City,10,0.0,Bournemouth,1,12,3.527902501603592,1,0.0,0.0,88.0,2557.0,28.0,208.5,578.4,225.0,3.0,513.0,101.5,9.0,0.0,0.0,7.2,55.0,1.0,2.0,,2024-25,0.0,0.0,0.3333333333333333,0.1111111111111111,15.666666666666666,11.0,0.3333333333333333,0.2222222222222222,13.266666666666666,11.211111111111112,1.0,0.8888888888888888,0.0,0.0,4.5,3.4555555555555553,22.53333333333333,16.333333333333332,90.0,80.66666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414089.0,420171.1111111111,9.0,6.888888888888889,3.3333333333333335,2.111111111111111,15809.0,26003.222222222223,19926.333333333332,32081.222222222223,55.0,55.0,3.0,2.5555555555555554,2.0,2.2222222222222223,1.0,1.0,10.530379332620877,5.460362218347383,0.5099019513592785,3.3319997332266134,0.0,7540.242745871426,4.320493798938574,2.6246692913372702,5577.22876226775,6137.309634974886,0.0,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,1.4444444444444444,1.4444444444444444
16,0.0,False,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,-30685.0,160262.0,21867.0,52552.0,Sávio 'Savinho' Moreira de Oliveira,65.0,MID,Man City,10,0.0,Bournemouth,1,12,4.169339320076973,2,,,,,,,,,,,,,,,,,1.0,2.0,,2024-25,0.0,0.3333333333333333,1.0,0.6666666666666666,14.333333333333334,14.222222222222221,0.3333333333333333,0.1111111111111111,43.666666666666664,29.28888888888889,0.3333333333333333,0.5555555555555556,0.0,0.0,8.133333333333333,6.0777777777777775,15.066666666666668,13.044444444444444,54.0,50.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187896.0,150389.44444444444,22.666666666666668,18.444444444444443,2.3333333333333335,2.888888888888889,28864.666666666668,47881.555555555555,38184.666666666664,36119.0,65.0,65.0,3.0,2.5555555555555554,2.0,2.2222222222222223,1.0,1.0,13.27487183449325,31.917532625328185,6.15918465022405,12.013695887980887,38.88444419044716,13744.510346558973,17.98765008430939,2.6246692913372702,11029.091117988322,13201.46310914901,0.0,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,1.4444444444444444,1.4444444444444444
17,1.0,False,2024-11-02T15:00:00Z,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,11.0,25.0,4.3,63,-51291.0,174267.0,225.0,51516.0,Jérémy Doku,63.0,MID,Man City,10,0.0,Bournemouth,1,12,4.041051956382296,5,3.0,10.0,98.0,1585.0,19.0,640.2,524.2,875.0,13.0,391.0,203.9,1.0,0.0,3.0,1.9,64.0,1.0,2.0,,2024-25,0.3333333333333333,0.1111111111111111,0.0,0.0,16.0,12.666666666666666,0.0,0.1111111111111111,11.200000000000001,15.67777777777778,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1111111111111111,4.833333333333333,4.055555555555555,20.333333333333332,11.733333333333333,31.0,44.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231413.0,312260.0,17.0,13.11111111111111,3.6666666666666665,2.3333333333333335,16977.333333333332,36625.11111111111,30286.333333333332,55108.555555555555,63.333333333333336,64.33333333333333,3.0,2.5555555555555554,2.0,2.2222222222222223,1.0,1.0,11.313708498984761,12.983065893693983,4.089281382128433,14.65908895153068,26.620793877468543,6614.508144979489,19.30457631409368,2.6246692913372702,6523.639134375503,10505.560728596176,0.4714045207910317,16.666666666666664,5.0,1.0,0.6666666666666666,1.6666666666666667,1.4444444444444444,1.4444444444444444
18,7.0,False,2024-11-02T15:00:00Z,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,56.2,15.7,23.0,9.5,62,101350.0,3131034.0,261261.0,159911.0,Joško Gvardiol,62.0,DEF,Man City,10,0.0,Bournemouth,1,12,3.976908274534958,0,4.0,2.0,123.0,2327.0,23.0,362.2,544.4,389.0,12.0,549.0,129.7,9.0,0.0,3.0,18.1,52.0,1.0,2.0,,2024-25,0.0,0.0,1.6666666666666667,0.7777777777777778,23.333333333333332,19.555555555555557,0.3333333333333333,0.2222222222222222,34.699999999999996,19.044444444444444,1.0,0.8888888888888888,0.3333333333333333,0.2222222222222222,9.0,6.466666666666667,37.199999999999996,27.2,90.0,84.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632875.3333333335,2736568.6666666665,18.0,18.333333333333332,6.666666666666667,4.666666666666667,309184.3333333333,166584.44444444444,63770.333333333336,197630.22222222222,60.0,59.888888888888886,3.0,2.5555555555555554,2.0,2.2222222222222223,1.0,1.0,9.568466729604882,18.431133081464814,2.453568829277059,10.977552854195997,0.0,290713.6114750888,2.943920288775949,4.0276819911981905,182879.6019559195,30238.33109739285,0.816496580927726,16.666666666666664,10.0,1.0,0.6666666666666666,1.6666666666666667,1.4444444444444444,1.4444444444444444
19,0.0,False,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-23657.0,393645.0,299.0,23956.0,Kevin De Bruyne,94.0,MID,Man City,10,0.0,Bournemouth,1,12,6.0295060936497755,0,4.0,10.0,98.0,1219.0,8.0,901.1,527.6,406.0,11.0,415.0,183.6,7.0,0.0,2.0,16.6,106.0,1.0,2.0,,2024-25,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,9.88888888888889,0.0,0.1111111111111111,0.0,27.42222222222222,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,4.744444444444444,0.0,10.97777777777778,0.0,39.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440780.0,742678.1111111111,0.0,9.11111111111111,0.0,2.0,1054.6666666666667,71166.33333333333,78628.0,130307.0,94.0,95.0,3.0,2.5555555555555554,2.0,2.2222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23252.33540958843,0.0,0.0,487.0765397302107,67453.09888112382,0.0,0.0,5.0,1.0,0.6666666666666666,1.6666666666666667,1.4444444444444444,1.4444444444444444
20,0.0,False,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,-458.0,24877.0,0.0,458.0,João Cavaco Cancelo,53.0,DEF,Man City,10,0.0,Bournemouth,1,12,3.399615137908916,3,,,,,,,,,,,,,,,,,1.0,2.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25926.0,41663.555555555555,0.0,0.0,0.0,0.0,0.0,517.1111111111111,990.3333333333334,8391.777777777777,53.0,53.333333333333336,3.0,2.5555555555555554,2.0,2.2222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,570.6563472587217,0.0,0.0,0.0,467.13119736917116,0.0,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,1.4444444444444444,1.4444444444444444
21,1.0,False,2024-11-02T15:00:00Z,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8,15.8,2.0,2.4,48,177853.0,1791811.0,209167.0,31314.0,Rico Lewis,49.0,DEF,Man City,10,0.0,Bournemouth,1,12,3.078896728672226,7,2.0,0.0,52.0,804.0,9.0,195.9,148.0,114.0,2.0,215.0,45.8,4.0,0.0,1.0,0.4,42.0,1.0,2.0,,2024-25,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,17.666666666666668,12.444444444444445,0.3333333333333333,0.2222222222222222,14.166666666666666,10.122222222222224,1.0,0.7777777777777778,0.0,0.0,3.8333333333333335,3.1555555555555554,15.533333333333333,13.555555555555555,90.0,73.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484766.0,955953.5555555555,8.333333333333334,7.888888888888889,4.0,3.2222222222222223,178488.66666666666,223442.22222222222,47847.0,66256.66666666667,47.333333333333336,46.55555555555556,3.0,2.5555555555555554,2.0,2.2222222222222223,1.0,1.0,6.018490028422596,6.191571331702119,1.7782638224465517,8.706064297692475,0.0,109911.0580090405,4.642796092394707,1.632993161855452,42251.07889220765,10819.150551991901,0.4714045207910317,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,1.4444444444444444,1.4444444444444444
22,0.0,False,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,-115.0,10715.0,0.0,115.0,Julián Álvarez,70.0,FWD,Man City,10,0.0,Bournemouth,1,12,4.490057729313663,1,11.0,11.0,158.0,2644.0,24.0,1005.2,737.0,992.0,17.0,662.0,273.3,12.0,0.0,2.0,15.4,64.0,1.0,2.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10970.666666666666,15640.777777777777,0.0,0.0,0.0,0.0,0.0,0.0,239.0,3169.5555555555557,70.0,70.0,3.0,2.5555555555555554,2.0,2.2222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,141.55878245057383,0.0,0.0,0.0,114.34450868610467,0.0,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,1.4444444444444444,1.4444444444444444
23,0.0,False,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,-29.0,4625.0,326.0,355.0,James McAtee,47.0,MID,Man City,10,0.0,Bournemouth,1,12,3.0147530468248878,10,3.0,4.0,77.0,1815.0,65.0,394.4,333.8,333.0,0.0,259.0,106.0,2.0,0.0,2.0,0.4,44.0,1.0,2.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.333333333333,5574.111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,270.6666666666667,310.8888888888889,418.6666666666667,868.0,47.333333333333336,48.44444444444444,3.0,2.5555555555555554,2.0,2.2222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.96887920384936,0.0,0.0,37.79182745280019,77.65021284938989,0.4714045207910317,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,1.4444444444444444,1.4444444444444444
24,0.0,False,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,-2769.0,99536.0,144.0,2913.0,Rodrigo 'Rodri' Hernandez,63.0,MID,Man City,10,0.0,Bournemouth,1,12,4.041051956382296,5,,,,,,,,,,,,,,,,,1.0,2.0,,2024-25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,1.2000000000000002,0.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106982.33333333333,190094.55555555556,0.0,0.0,0.0,0.2222222222222222,92.33333333333333,4262.666666666667,12821.666666666666,44866.666666666664,63.0,63.77777777777778,3.0,2.5555555555555554,2.0,2.2222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4837.899704991367,0.0,0.0,22.543784558547888,9839.332373466988,0.0,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,1.4444444444444444,1.4444444444444444
25,9.0,False,2024-11-03T16:30:00Z,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,46.6,13.8,19.0,7.9,49,486.0,109796.0,9589.0,9103.0,Moisés Caicedo Corozo,49.0,MID,Chelsea,10,1.0,Man Utd,6,8,2.4524524524524525,8,1.0,3.0,84.0,2865.0,50.0,403.2,613.6,68.0,6.0,466.0,108.2,7.0,0.0,11.0,1.2,45.0,1.0,1.0,,2024-25,0.3333333333333333,0.2222222222222222,0.0,0.0,18.666666666666668,17.22222222222222,0.0,0.2222222222222222,21.233333333333334,16.37777777777778,1.3333333333333333,1.2222222222222223,0.0,0.0,4.3,3.888888888888888,19.066666666666666,20.333333333333332,90.0,88.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106606.33333333333,81160.33333333333,2.6666666666666665,2.111111111111111,2.6666666666666665,2.6666666666666665,11976.333333333334,11030.222222222223,10110.333333333334,8280.888888888889,49.0,49.44444444444444,1.3333333333333333,1.8888888888888888,1.3333333333333333,2.111111111111111,1.3333333333333333,1.2222222222222223,6.548960901462833,9.973743307081627,1.4719601443879744,4.46119067315243,0.0,2369.1146494465443,1.247219128924647,1.699673171197595,5980.973406468957,3409.1740283469767,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.2222222222222223,1.2222222222222223
26,1.0,False,2024-11-03T16:30:00Z,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,1.0,1.0,0.3,48,-7609.0,126360.0,2868.0,10477.0,Enzo Fernández,48.0,MID,Chelsea,10,1.0,Man Utd,6,8,2.4024024024024024,9,3.0,3.0,77.0,2208.0,47.0,567.7,527.2,369.0,4.0,369.0,146.3,5.0,0.0,7.0,1.9,48.0,1.0,1.0,,2024-25,0.0,0.0,0.0,0.0,8.666666666666666,9.88888888888889,0.0,0.1111111111111111,16.033333333333335,17.811111111111114,0.3333333333333333,0.8888888888888888,0.0,0.0,3.266666666666666,3.3666666666666667,9.133333333333333,9.466666666666667,45.0,62.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138583.33333333334,149397.22222222222,7.666666666666667,6.333333333333333,1.3333333333333333,1.5555555555555556,5622.333333333333,13371.222222222223,13071.333333333334,18639.777777777777,49.0,49.666666666666664,1.3333333333333333,1.8888888888888888,1.3333333333333333,2.111111111111111,1.3333333333333333,1.2222222222222223,7.318166133366716,6.909092238171058,2.075786330258702,4.579179936286506,25.93581821856921,4600.437177293286,9.463379711052259,0.4714045207910317,2998.59993256112,4223.062264386933,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.2222222222222223,1.2222222222222223
27,0.0,False,2024-11-03T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,-22637.0,282171.0,4869.0,27506.0,Christopher Nkunku,59.0,MID,Chelsea,10,1.0,Man Utd,6,8,2.952952952952953,5,3.0,0.0,29.0,437.0,12.0,74.5,134.6,222.0,4.0,96.0,42.7,0.0,0.0,0.0,1.0,72.0,1.0,1.0,,2024-25,0.0,0.0,0.0,0.1111111111111111,-1.0,-1.0,0.0,0.0,0.8666666666666667,5.711111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,1.6333333333333335,2.488888888888889,3.0,6.977777777777778,11.666666666666666,16.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325529.0,672046.7777777778,13.0,12.444444444444445,0.6666666666666666,1.5555555555555556,8115.0,24638.777777777777,47056.666666666664,163844.0,60.333333333333336,62.111111111111114,1.3333333333333333,1.8888888888888888,1.3333333333333333,2.111111111111111,1.3333333333333333,1.2222222222222223,-1.0,0.32998316455372223,0.793025150224688,4.242640687119285,2.0548046676563256,20643.904620977108,4.320493798938574,0.4714045207910317,3633.7326080308476,22689.739389326525,0.4714045207910317,0.0,5.263157894736842,1.0,1.0,0.8888888888888888,1.2222222222222223,1.2222222222222223
28,0.0,False,2024-11-03T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,-1291.0,55492.0,1211.0,2502.0,Ben Chilwell,47.0,DEF,Chelsea,10,1.0,Man Utd,6,8,2.3523523523523524,3,0.0,2.0,24.0,752.0,14.0,212.8,128.4,139.0,2.0,123.0,48.0,1.0,0.0,5.0,4.7,54.0,1.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56699.0,63501.0,0.0,0.0,0.0,0.0,1557.0,2252.777777777778,3422.6666666666665,7462.888888888889,47.666666666666664,48.55555555555556,1.3333333333333333,1.8888888888888888,1.3333333333333333,2.111111111111111,1.3333333333333333,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,376.1887823952224,0.0,0.0,468.14598862605527,1260.0609332709096,0.4714045207910317,0.0,0.0,1.0,1.0,0.8888888888888888,1.2222222222222223,1.2222222222222223
29,1.0,False,2024-11-03T16:30:00Z,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.1,8.0,0.9,62,18.0,25478.0,1221.0,1203.0,Mykhailo Mudryk,62.0,MID,Chelsea,10,1.0,Man Utd,6,8,3.103103103103103,3,5.0,5.0,94.0,1564.0,28.0,457.5,347.2,420.0,5.0,291.0,122.4,7.0,0.0,5.0,0.9,63.0,1.0,1.0,,2024-25,0.0,0.0,0.0,0.0,4.333333333333333,2.5555555555555554,0.0,0.0,5.1000000000000005,3.3111111111111113,0.0,0.2222222222222222,0.0,0.0,1.5333333333333332,0.7555555555555556,3.733333333333333,2.2222222222222223,8.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24809.0,27584.0,6.333333333333333,2.111111111111111,0.6666666666666666,0.5555555555555556,743.0,1479.0,1499.0,3539.5555555555557,62.0,63.333333333333336,1.3333333333333333,1.8888888888888888,1.3333333333333333,2.111111111111111,1.3333333333333333,1.2222222222222223,3.0912061651652345,6.654822812567338,1.0964589468932353,2.8767265347188555,10.614455552060438,133.224121939935,7.586537784494029,0.4714045207910317,61.38403701289123,554.1233316389653,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.2222222222222223,1.2222222222222223
