,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
103,0.0,True,2024-10-19T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-41.0,1097.0,0.0,41.0,Emerson Leite de Souza Junior,45.0,DEF,Spurs,8,3.0,Aston Villa,5,4,2.406417112299465,4,1.0,0.0,27.0,1152.0,31.0,119.5,316.0,55.0,4.0,233.0,49.4,0.0,0.0,4.0,0.8,43.0,4.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,1753.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,78.66666666666667,355.57142857142856,45.0,45.0,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,61.25357132445422,0.0,0.0,0.0,6.79869268479038,0.0,0.0,0.0,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
104,0.0,True,2024-10-19T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-105.0,33119.0,2281.0,2386.0,Mikey Moore,45.0,MID,Spurs,8,3.0,Aston Villa,5,4,2.406417112299465,14,0.0,0.0,2.0,3.0,0.0,0.5,1.0,0.0,0.0,4.0,0.1,0.0,0.0,0.0,0.0,45.0,4.0,1.0,,2024-25,0.0,0.0,0.0,0.0,3.0,1.2857142857142858,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.2333333333333333,0.09999999999999999,0.39999999999999997,0.17142857142857143,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32132.666666666668,24448.0,2.3333333333333335,1.0,1.0,0.42857142857142855,3470.0,4350.714285714285,3272.6666666666665,3112.4285714285716,45.0,45.0,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,0.816496580927726,0.09428090415820632,0.04714045207910316,0.43204937989385733,5.0990195135927845,362.84462545588605,0.4714045207910317,0.0,901.7394302125199,244.1875417697544,0.0,0.0,0.0,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
105,1.0,True,2024-10-19T11:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,23.4,2.7,0.0,2.6,46,146819.0,1219206.0,180927.0,34108.0,Micky van de Ven,47.0,DEF,Spurs,8,3.0,Aston Villa,5,4,2.4598930481283423,3,3.0,0.0,81.0,2341.0,38.0,56.7,561.6,85.0,10.0,501.0,70.5,5.0,0.0,5.0,3.7,44.0,4.0,1.0,,2024-25,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.2857142857142857,15.666666666666666,15.428571428571429,0.3333333333333333,0.2857142857142857,5.033333333333334,4.685714285714285,1.3333333333333333,0.8571428571428571,0.0,0.0,2.6999999999999997,2.585714285714286,17.400000000000002,16.742857142857144,86.66666666666667,75.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841020.6666666666,750271.4285714285,4.333333333333333,4.285714285714286,4.333333333333333,3.5714285714285716,141763.33333333334,103888.85714285714,41151.0,54336.71428571428,45.333333333333336,45.142857142857146,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,15.084944665313014,4.793282336307299,1.6268579122549904,6.758698099486321,4.714045207910316,157590.14809801898,4.784233364802441,4.714045207910317,143642.83238721735,21212.747928230954,0.4714045207910317,0.0,0.0,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
106,0.0,True,2024-10-19T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-1429.0,160658.0,2175.0,3604.0,Alfie Whiteman,40.0,GKP,Spurs,8,3.0,Aston Villa,5,4,2.1390374331550803,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,39.0,4.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161549.33333333334,153363.14285714287,0.0,0.0,0.0,0.0,2860.6666666666665,5569.428571428572,4274.0,4951.857142857143,40.0,40.0,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,342.47854758445175,0.0,0.0,477.472046883957,885.8242865640266,0.0,0.0,0.0,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
107,0.0,True,2024-10-19T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-403.0,22092.0,354.0,757.0,Fraser Forster,44.0,GKP,Spurs,8,3.0,Aston Villa,5,4,2.3529411764705883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,38.0,4.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22515.333333333332,22778.0,0.0,0.0,0.0,0.0,399.3333333333333,504.42857142857144,1169.6666666666667,1597.142857142857,44.0,44.57142857142857,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,379.73002105296985,0.0,0.0,22.125902367034783,200.75579416019076,0.0,0.0,0.0,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
108,0.0,True,2024-10-19T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-514.0,7551.0,0.0,514.0,Alfie Devine,45.0,MID,Spurs,8,3.0,Aston Villa,5,4,2.406417112299465,14,,,,,,,,,,,,,,,,,4.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8944.666666666666,10108.0,0.0,0.0,0.0,0.0,0.0,673.7142857142857,1240.6666666666667,1402.4285714285713,45.0,45.0,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,787.6591197268581,0.0,0.0,0.0,411.3460289774967,0.0,0.0,0.0,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
109,0.0,True,2024-10-19T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,7232.0,181696.0,22089.0,14857.0,Will Lankshear,45.0,FWD,Spurs,8,3.0,Aston Villa,5,4,2.406417112299465,3,,,,,,,,,,,,,,,,,4.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147989.33333333334,105986.42857142857,0.0,0.0,0.0,0.0,19845.0,33786.71428571428,19436.0,18194.85714285714,45.0,45.0,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,18630.50187789428,0.0,0.0,18921.74785795435,6563.47534974168,0.0,0.0,0.0,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
110,0.0,True,2024-10-19T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-191.0,3703.0,0.0,191.0,Giovani Lo Celso,49.0,MID,Spurs,8,3.0,Aston Villa,5,4,2.620320855614973,10,2.0,2.0,47.0,491.0,12.0,262.8,225.8,110.0,6.0,189.0,60.0,1.0,0.0,2.0,0.1,48.0,4.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.0,6444.142857142857,0.0,0.0,0.0,0.0,0.0,293.14285714285717,536.0,1407.2857142857142,49.0,49.285714285714285,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,337.08851458729157,0.0,0.0,0.0,192.39022844209111,0.0,0.0,0.0,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
111,2.0,True,2024-10-19T11:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,18.6,0.0,0.0,1.9,50,439.0,391771.0,18197.0,17758.0,Guglielmo Vicario,50.0,GKP,Spurs,8,3.0,Aston Villa,5,4,2.6737967914438503,0,0.0,0.0,112.0,3420.0,61.0,0.0,974.2,0.0,9.0,730.0,97.4,7.0,0.0,2.0,9.4,53.0,4.0,1.0,,2024-25,0.0,0.0,0.0,0.0,18.0,16.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.3333333333333333,1.1428571428571428,0.0,0.0,2.3666666666666667,2.1,23.8,21.085714285714285,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.142857142857143,381945.6666666667,382531.14285714284,0.0,0.0,3.3333333333333335,3.0,19593.0,17268.0,22602.333333333332,26351.714285714286,50.0,50.0,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,10.23067283548187,0.0,1.1897712198383166,11.76775254668452,0.0,9856.213280069695,0.0,2.0548046676563256,7360.152217628835,7765.77488442432,0.0,0.0,0.0,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
112,0.0,True,2024-10-19T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-17.0,668.0,0.0,17.0,Alejo Véliz,50.0,FWD,Spurs,8,3.0,Aston Villa,5,4,2.6737967914438503,2,1.0,0.0,11.0,45.0,2.0,0.9,35.2,29.0,0.0,40.0,6.5,0.0,0.0,1.0,0.1,54.0,4.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6666666666666,921.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,123.85714285714286,50.0,50.0,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,24.957742063113177,0.0,0.0,0.0,6.97614984548545,0.0,0.0,0.0,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
113,0.0,True,2024-10-19T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,-256.0,2929.0,29.0,285.0,Wilson Odobert,53.0,MID,Spurs,8,3.0,Aston Villa,5,4,2.8877005347593583,5,3.0,4.0,82.0,2095.0,48.0,435.4,331.0,445.0,3.0,303.0,121.1,2.0,0.0,3.0,0.1,50.0,4.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.14285714285714285,0.0,5.785714285714286,0.0,0.14285714285714285,0.0,0.0,0.0,1.3142857142857143,0.0,1.4285714285714286,0.0,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.333333333333,3905.1428571428573,0.0,6.0,0.0,0.8571428571428571,185.66666666666666,860.2857142857143,1333.3333333333333,977.2857142857143,54.333333333333336,54.714285714285715,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,930.4136475544389,0.0,0.0,208.24077944106486,431.92772029073984,0.4714045207910317,0.0,0.0,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
114,0.0,True,2024-10-19T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,-111.0,2773.0,0.0,111.0,Manor Solomon,54.0,MID,Spurs,8,3.0,Aston Villa,5,4,2.8877005347593583,5,0.0,2.0,14.0,196.0,2.0,144.3,73.4,61.0,2.0,53.0,28.0,0.0,0.0,1.0,0.1,51.0,4.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.3333333333335,4234.857142857143,0.0,0.0,0.0,0.0,0.0,68.57142857142857,252.66666666666666,712.2857142857143,54.0,54.285714285714285,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,167.82994038278417,0.0,0.0,0.0,68.5095289398165,0.0,0.0,0.0,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
115,0.0,True,2024-10-19T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-6212.0,88272.0,2144.0,8356.0,Lucas Bergvall,45.0,MID,Spurs,8,3.0,Aston Villa,5,4,2.406417112299465,14,,,,,,,,,,,,,,,,,4.0,1.0,,2024-25,0.0,0.0,0.0,0.0,2.0,2.7142857142857144,0.0,0.0,1.9666666666666666,4.5,0.0,0.0,0.0,0.0,0.2333333333333333,0.7571428571428571,0.26666666666666666,2.0000000000000004,5.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98890.0,94408.85714285714,0.3333333333333333,1.1428571428571428,0.6666666666666666,0.7142857142857143,5891.0,10205.857142857143,10488.666666666666,10065.285714285714,45.0,45.0,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,1.4142135623730951,1.9362047641943474,0.26246692913372704,0.3771236166328254,5.715476066494082,4656.450221645955,0.4714045207910317,0.4714045207910317,875.0142855976695,2331.5633286607413,0.0,0.0,0.0,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
116,10.0,True,2024-10-19T11:30:00Z,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,55.0,14.0,17.0,8.6,49,-1859.0,35290.0,1733.0,3592.0,Yves Bissouma,49.0,MID,Spurs,8,3.0,Aston Villa,5,4,2.620320855614973,10,0.0,0.0,44.0,2070.0,35.0,279.4,403.0,140.0,0.0,315.0,82.3,7.0,2.0,8.0,0.3,50.0,4.0,1.0,,2024-25,0.0,0.0,0.0,0.14285714285714285,1.6666666666666667,8.571428571428571,0.0,0.14285714285714285,1.0333333333333332,5.514285714285713,0.0,0.2857142857142857,0.0,0.14285714285714285,0.3,1.5571428571428572,2.066666666666667,8.8,12.666666666666666,27.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37798.666666666664,32980.57142857143,0.0,1.2857142857142858,0.3333333333333333,1.5714285714285714,2660.0,8080.285714285715,7159.666666666667,6514.571428571428,49.333333333333336,49.714285714285715,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,1.699673171197595,1.2552113589175151,0.2449489742783178,1.5173075568988057,11.08552609887726,918.7079090887497,0.0,0.4714045207910317,1350.4401751527785,2344.556295383462,0.4714045207910317,0.0,7.142857142857142,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
117,2.0,True,2024-10-19T11:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,43.5,19.0,7.9,55,-15416.0,3085094.0,110143.0,125559.0,Pedro Porro,55.0,DEF,Spurs,8,3.0,Aston Villa,5,4,2.9411764705882355,0,3.0,8.0,136.0,3090.0,54.0,877.4,839.0,365.0,20.0,720.0,208.5,7.0,0.0,3.0,22.4,59.0,4.0,1.0,,2024-25,0.0,0.0,0.0,0.14285714285714285,15.666666666666666,17.142857142857142,0.3333333333333333,0.2857142857142857,17.2,29.342857142857145,1.3333333333333333,1.1428571428571428,0.0,0.14285714285714285,4.6000000000000005,6.685714285714285,20.333333333333332,27.171428571428567,89.0,89.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244839.3333333335,3300876.8571428573,8.333333333333334,10.285714285714286,2.6666666666666665,3.7142857142857144,101453.66666666667,150635.14285714287,241669.0,213015.14285714287,55.666666666666664,55.285714285714285,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,10.780641085864152,8.12773031048644,1.6062378404209012,4.446221866808819,1.4142135623730951,193618.7712220991,6.342099196813483,1.699673171197595,29355.797262021155,147398.02525361956,0.4714045207910317,0.0,7.142857142857142,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
118,0.0,True,2024-10-19T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-9.0,339.0,0.0,9.0,Pierre-Emile Højbjerg,50.0,MID,Spurs,8,3.0,Aston Villa,5,4,2.6737967914438503,7,0.0,0.0,39.0,1289.0,28.0,205.8,282.2,108.0,0.0,239.0,59.7,1.0,0.0,4.0,0.3,51.0,4.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.3333333333333,473.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,68.28571428571429,50.0,50.0,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,13.474255287605157,0.0,0.0,0.0,0.4714045207910317,0.0,0.0,0.0,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
119,2.0,True,2024-10-19T11:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,22.7,46.0,7.2,66,584903.0,983486.0,607511.0,22608.0,Brennan Johnson,67.0,MID,Spurs,8,3.0,Aston Villa,5,4,3.5294117647058822,2,5.0,12.0,131.0,2317.0,42.0,624.3,554.4,782.0,9.0,397.0,196.3,5.0,0.0,3.0,2.0,58.0,4.0,1.0,,2024-25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.14285714285714285,28.333333333333332,17.142857142857142,0.3333333333333333,0.2857142857142857,17.566666666666666,12.728571428571428,1.3333333333333333,1.0,1.0,0.42857142857142855,10.333333333333334,7.4,38.666666666666664,21.171428571428574,78.0,73.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163535.0,102992.57142857143,47.0,40.0,8.333333333333334,5.142857142857143,113068.33333333333,50122.142857142855,10166.666666666666,9717.285714285714,64.33333333333333,64.42857142857143,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,5.557777333511022,3.4615346628659127,0.7760297817881878,4.057366414587449,8.831760866327848,149411.39556495237,14.352700094407323,1.8856180831641267,137497.51195405523,5136.810315966731,0.4714045207910317,37.5,21.428571428571427,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
120,0.0,True,2024-10-19T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,-425.0,17322.0,462.0,887.0,Radu Drăgușin,43.0,DEF,Spurs,8,3.0,Aston Villa,5,4,2.299465240641711,7,,,,,,,,,,,,,,,,,4.0,1.0,,2024-25,0.0,0.0,0.0,0.0,1.0,1.1428571428571428,0.0,0.0,0.0,0.24285714285714285,0.0,0.2857142857142857,0.0,0.0,0.09999999999999999,0.3857142857142857,0.9333333333333332,2.771428571428572,3.0,14.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18235.666666666668,19327.714285714286,0.0,0.8571428571428571,0.3333333333333333,0.2857142857142857,405.6666666666667,728.5714285714286,1457.6666666666667,2064.4285714285716,43.666666666666664,44.142857142857146,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,1.4142135623730951,0.0,0.1414213562373095,1.3199326582148887,4.242640687119285,707.0145370185506,0.0,0.4714045207910317,49.88876515698589,181.4393072689108,0.4714045207910317,0.0,0.0,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
121,0.0,True,2024-10-19T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,464.0,56586.0,2087.0,1623.0,Brandon Austin,40.0,GKP,Spurs,8,3.0,Aston Villa,5,4,2.1390374331550803,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,39.0,4.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53976.666666666664,48486.71428571428,0.0,0.0,0.0,0.0,2399.0,2909.285714285714,2025.3333333333333,2087.5714285714284,40.0,40.0,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,1155.1785816727886,0.0,0.0,351.2843103052948,567.771276327204,0.0,0.0,0.0,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
122,0.0,True,2024-10-19T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,-746.0,20107.0,500.0,1246.0,Sergio Reguilón,43.0,DEF,Spurs,8,3.0,Aston Villa,5,4,2.299465240641711,7,0.0,6.0,74.0,1524.0,30.0,436.3,390.2,111.0,14.0,350.0,93.8,5.0,1.0,7.0,3.0,45.0,4.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20842.0,23299.85714285714,0.0,0.0,0.0,0.0,891.6666666666666,811.2857142857143,1815.0,2796.0,43.333333333333336,44.0,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,245.4397414166391,0.0,0.0,267.054717655806,118.19757470721075,0.4714045207910317,0.0,0.0,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
123,1.0,True,2024-10-19T11:30:00Z,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,0.2,0.0,0.1,68,-1449.0,38256.0,195.0,1644.0,Richarlison de Andrade,68.0,FWD,Spurs,8,3.0,Aston Villa,5,4,3.6363636363636362,1,11.0,4.0,122.0,1481.0,18.0,208.4,560.6,758.0,7.0,305.0,152.1,7.0,0.0,3.0,2.5,68.0,4.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.31428571428571433,0.0,0.0,0.0,0.0,0.0,0.15714285714285717,0.0,0.4571428571428572,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42784.666666666664,69914.14285714286,0.0,1.0,0.0,0.2857142857142857,116.66666666666667,6012.142857142857,5199.333333333333,17538.85714285714,68.66666666666667,69.28571428571429,2.0,1.4285714285714286,2.6666666666666665,2.0,1.3333333333333333,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,2889.5451006843427,0.0,0.0,16.73983937265296,2089.6641410097996,0.4714045207910317,0.0,0.0,1.6666666666666667,1.0,1.7142857142857142,1.2857142857142858,2.0
