,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
273,0.0,False,2024-10-05T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-703.0,20216.0,444.0,1147.0,Max Aarons,43.0,DEF,Bournemouth,7,0.0,Man City,12,1,3.085553997194951,5,0.0,1.0,28.0,1233.0,35.0,114.0,179.6,27.0,0.0,199.0,31.8,2.0,0.0,1.0,0.1,44.0,0.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21497.333333333332,22290.333333333332,0.0,0.0,0.0,0.0,814.0,928.8333333333334,2034.3333333333333,2213.3333333333335,44.0,44.5,1.0,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,605.6205265859326,0.0,0.0,400.11081798255174,843.4177823330236,0.0,0.0,0.0,2.0,1.6666666666666667,2.5,1.3333333333333333,2.3333333333333335
274,0.0,True,2024-10-05T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,8445.0,15911.0,10176.0,1731.0,Michael Golding,44.0,MID,Leicester,7,3.0,Ipswich,20,20,2.9139072847682117,13,,,,,,,,,,,,,,,,,1.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.666666666667,5056.0,0.0,0.0,0.0,0.0,417.0,327.6666666666667,542.0,513.8333333333334,45.0,45.0,0.6666666666666666,0.5,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,66.13286290155263,0.0,0.0,216.54252854039242,142.1853250749411,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1.0,2.0,0.6666666666666666
275,1.0,False,2024-10-05T16:30:00Z,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,14.3,11.0,2.8,56,-3201.0,46714.0,2847.0,6048.0,Miguel Almirón Rejala,56.0,MID,Newcastle,7,1.0,Arsenal,7,2,3.3633633633633635,4,3.0,1.0,77.0,1930.0,40.0,369.7,299.8,434.0,4.0,277.0,110.1,5.0,0.0,2.0,2.7,60.0,0.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54396.666666666664,64378.5,0.0,0.0,0.0,0.3333333333333333,3654.0,3824.8333333333335,10139.666666666666,12937.5,57.333333333333336,58.166666666666664,1.3333333333333333,1.8333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,4133.380564246279,0.0,0.0,1917.4128402615854,2745.4012861915508,0.4714045207910317,0.0,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335,1.5,1.8333333333333333
276,10.0,True,2024-10-05T14:00:00Z,90.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,55.0,86.8,2.0,14.4,50,426.0,8405.0,1204.0,778.0,Mikkel Damsgaard,50.0,MID,Brentford,7,3.0,Fulham,16,13,3.3178500331785004,3,0.0,4.0,45.0,829.0,9.0,179.1,162.6,103.0,0.0,155.0,44.7,5.0,0.0,2.0,0.0,48.0,5.0,3.0,,2024-25,0.0,0.0,0.3333333333333333,0.16666666666666666,14.0,11.5,0.0,0.16666666666666666,17.833333333333332,15.283333333333331,1.6666666666666667,1.0,0.0,0.0,4.6000000000000005,4.083333333333333,19.733333333333334,14.200000000000001,83.66666666666667,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.333333333333,6908.333333333333,8.333333333333334,11.166666666666666,2.3333333333333335,2.0,815.0,554.0,740.3333333333334,723.5,50.0,50.0,0.3333333333333333,1.1666666666666667,1.0,1.3333333333333333,2.0,1.6666666666666667,3.7416573867739413,3.3479678745305925,0.5099019513592784,4.508756911709578,4.9216076867444665,367.87709300193666,7.586537784494028,0.4714045207910317,198.65548066942426,188.60246257376622,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.5,2.3333333333333335
277,2.0,False,2024-10-05T14:00:00Z,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,7.7,0.0,1.3,45,-1129.0,53365.0,3572.0,4701.0,Milos Kerkez,44.0,DEF,Bournemouth,7,0.0,Man City,12,1,3.1556802244039273,1,0.0,2.0,59.0,1966.0,37.0,216.5,310.0,150.0,1.0,290.0,67.7,6.0,1.0,4.0,0.3,44.0,0.0,1.0,,2024-25,0.0,0.0,0.0,0.0,6.333333333333333,5.166666666666667,0.0,0.0,9.9,10.816666666666668,1.6666666666666667,1.5,0.0,0.0,2.5999999999999996,2.6166666666666667,11.933333333333332,11.799999999999999,90.0,85.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45488.0,44062.166666666664,4.0,3.3333333333333335,1.3333333333333333,1.3333333333333333,8611.333333333334,5557.333333333333,6862.666666666667,4779.166666666667,45.0,45.0,1.0,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.5,2.494438257849294,11.852707145064654,1.4352700094407322,4.309163362984616,0.0,6525.670131616113,2.943920288775949,0.4714045207910317,9556.355174553853,2868.8060621488903,0.0,0.0,0.0,2.0,1.6666666666666667,2.5,1.3333333333333333,2.3333333333333335
278,0.0,False,2024-10-05T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-747.0,9587.0,0.0,747.0,Miodrag Pivaš,40.0,DEF,Newcastle,7,1.0,Arsenal,7,2,2.4024024024024024,9,,,,,,,,,,,,,,,,,0.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11564.0,11754.833333333334,0.0,0.0,0.0,0.0,340.0,442.1666666666667,1658.3333333333333,1299.6666666666667,40.0,40.0,1.3333333333333333,1.8333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,1118.6575287668102,0.0,0.0,480.83261120685233,483.17031733701896,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335,1.5,1.8333333333333333
279,1.0,True,2024-10-05T14:00:00Z,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,44,-560.0,9423.0,322.0,882.0,Mads Roerslev Rasmussen,44.0,DEF,Brentford,7,3.0,Fulham,16,13,2.9197080291970803,4,1.0,2.0,75.0,1975.0,40.0,281.3,382.0,94.0,3.0,354.0,76.3,5.0,0.0,1.0,0.4,44.0,5.0,3.0,,2024-25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,2.6166666666666667,0.3333333333333333,0.8333333333333334,0.0,0.0,0.2333333333333333,0.8333333333333334,1.1333333333333335,4.166666666666667,9.666666666666666,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9977.333333333334,9996.833333333334,0.6666666666666666,1.5,0.6666666666666666,1.0,311.0,841.0,1563.6666666666667,1169.0,44.666666666666664,44.833333333333336,0.3333333333333333,1.1666666666666667,1.0,1.3333333333333333,2.0,1.6666666666666667,-1.0,0.37416573867739417,0.20548046676563256,1.0873004286866728,7.408703590297623,160.528986652117,0.9428090415820634,0.4714045207910317,210.62446834749915,1028.3463532401047,0.4714045207910317,0.0,0.0,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.5,2.3333333333333335
280,0.0,True,2024-10-05T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-1458.0,49035.0,1809.0,3267.0,Luke Thomas,39.0,DEF,Leicester,7,3.0,Ipswich,20,20,2.6490066225165565,4,0.0,0.0,7.0,916.0,29.0,53.9,127.8,64.0,0.0,80.0,24.7,0.0,0.0,3.0,0.0,40.0,1.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50186.0,51255.0,0.0,0.0,0.0,0.0,2120.6666666666665,1711.3333333333333,3984.3333333333335,3779.0,40.0,40.0,0.6666666666666666,0.5,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,563.6381818152493,0.0,0.0,735.1473019440087,1173.1622034294983,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1.0,2.0,0.6666666666666666
281,1.0,False,2024-10-05T14:00:00Z,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2,5.1,23.0,3.1,53,-2646.0,29335.0,1788.0,4434.0,Justin Kluivert,53.0,MID,Bournemouth,7,0.0,Man City,12,1,3.7166900420757365,2,7.0,1.0,100.0,1910.0,23.0,283.2,362.2,619.0,2.0,229.0,126.4,11.0,0.0,5.0,0.7,46.0,0.0,1.0,,2024-25,0.0,0.16666666666666666,0.0,0.0,3.3333333333333335,5.666666666666667,0.3333333333333333,0.3333333333333333,7.6000000000000005,15.416666666666666,1.0,0.8333333333333334,0.0,0.0,3.9,4.166666666666667,4.133333333333334,8.333333333333334,49.333333333333336,55.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32343.0,33617.666666666664,27.333333333333332,17.833333333333332,1.0,1.8333333333333333,3659.6666666666665,2459.3333333333335,4440.333333333333,4627.666666666667,54.0,54.166666666666664,1.0,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.5,2.8674417556808756,5.091823510950342,1.7048949136725895,4.145144415122617,18.624953392931992,582.3338103413425,12.710450643291745,0.816496580927726,1264.9786120282386,797.3862858670751,0.0,0.0,0.0,2.0,1.6666666666666667,2.5,1.3333333333333333,2.3333333333333335
282,0.0,True,2024-10-05T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-747.0,23728.0,582.0,1329.0,Kim Ji-soo,39.0,DEF,Brentford,7,3.0,Fulham,16,13,2.6542800265428004,8,,,,,,,,,,,,,,,,,5.0,3.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24085.0,23440.833333333332,0.0,0.0,0.0,0.0,1084.3333333333333,938.5,1692.0,1610.1666666666667,40.0,40.0,0.3333333333333333,1.1666666666666667,1.0,1.3333333333333333,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,105.39765968306254,0.0,0.0,393.58974693059383,539.5164501662576,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.5,2.3333333333333335
283,0.0,True,2024-10-27T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-642.0,21936.0,447.0,1089.0,Kaelan Casey,40.0,DEF,West Ham,7,3.0,Nott'm Forest,9,17,3.127443315089914,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,40.0,2.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21833.0,15163.5,0.0,0.0,0.0,0.0,3751.3333333333335,3827.8333333333335,2145.6666666666665,1544.1666666666667,40.0,40.0,1.3333333333333333,0.8333333333333334,2.0,1.3333333333333333,2.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,804.71982702056,0.0,0.0,2263.3762882521814,421.4556784394877,0.0,0.0,0.0,1.0,1.0,1.1666666666666667,1.0,1.3333333333333333
284,0.0,True,2024-10-05T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-2772.0,12625.0,517.0,3289.0,Patson Daka,48.0,FWD,Leicester,7,3.0,Ipswich,20,20,3.2450331125827816,2,,,,,,,,,,,,,,,,,1.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15374.666666666666,19189.166666666668,0.0,0.0,0.0,0.0,2174.6666666666665,1374.0,3167.3333333333335,4064.1666666666665,49.0,49.333333333333336,0.6666666666666666,0.5,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,663.4261241632125,0.0,0.0,1161.563983984046,1166.9751020861108,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1.0,2.0,0.6666666666666666
285,0.0,True,2024-10-05T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,-144.0,3714.0,168.0,312.0,Kasey McAteer,48.0,MID,Leicester,7,3.0,Ipswich,20,20,3.1788079470198674,8,,,,,,,,,,,,,,,,,1.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.8666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.3333333333335,4002.6666666666665,0.0,1.0,0.0,0.5,277.6666666666667,226.5,492.0,486.6666666666667,49.0,49.333333333333336,0.6666666666666666,0.5,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,190.179447423275,0.0,0.0,209.62877241023529,91.82955225125878,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1.0,2.0,0.6666666666666666
286,5.0,True,2024-10-05T14:00:00Z,90.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.2,32.1,51.0,10.7,50,-397.0,8285.0,1338.0,1735.0,Keane Lewis-Potter,50.0,MID,Brentford,7,3.0,Fulham,16,13,3.3178500331785004,3,3.0,2.0,73.0,1428.0,29.0,203.8,280.0,573.0,1.0,186.0,105.6,6.0,0.0,0.0,0.1,47.0,5.0,3.0,,2024-25,0.3333333333333333,0.16666666666666666,0.0,0.0,13.0,9.5,0.0,0.0,9.466666666666667,6.883333333333334,2.0,1.3333333333333333,0.0,0.0,4.566666666666666,2.8666666666666667,21.200000000000003,12.799999999999999,90.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.0,5565.666666666667,15.0,9.0,2.6666666666666665,2.0,1673.3333333333333,1080.3333333333333,954.6666666666666,705.8333333333334,50.0,50.0,0.3333333333333333,1.1666666666666667,1.0,1.3333333333333333,2.0,1.6666666666666667,7.788880963698615,5.41623075169029,1.7211107524567448,15.063421479420493,0.0,1642.5159562898214,4.320493798938574,1.699673171197595,1809.3102430361566,349.1745822491793,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.5,2.3333333333333335
287,1.0,False,2024-10-05T14:00:00Z,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.2,3.5,0.0,1.3,45,-2092.0,37309.0,1144.0,3236.0,Kenny Tete,45.0,DEF,Fulham,7,0.0,Brentford,13,16,3.225806451612903,1,1.0,0.0,27.0,863.0,21.0,93.4,195.2,67.0,0.0,161.0,35.6,2.0,0.0,2.0,0.3,44.0,2.0,3.0,,2024-25,0.0,0.0,0.0,0.0,9.666666666666666,7.833333333333333,0.3333333333333333,0.16666666666666666,9.3,6.050000000000001,0.6666666666666666,0.8333333333333334,0.0,0.0,3.6666666666666665,3.0833333333333335,13.866666666666667,12.699999999999998,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40722.333333333336,35526.5,13.333333333333334,12.0,2.6666666666666665,2.3333333333333335,2462.0,5280.0,4995.666666666667,4048.8333333333335,45.0,45.0,2.3333333333333335,1.8333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.8333333333333334,6.79869268479038,4.813176359397884,1.0077477638553984,7.246761728907302,0.0,1457.7549710275578,3.2998316455372216,1.699673171197595,945.5901155715761,1387.5158457553637,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,2.0,1.1666666666666667
288,0.0,False,2024-10-05T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-2093.0,26220.0,0.0,2093.0,Kevin Mbabu,40.0,DEF,Fulham,7,0.0,Brentford,13,16,2.867383512544803,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,40.0,2.0,3.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31557.333333333332,39091.666666666664,0.0,0.0,0.0,0.0,0.0,1358.1666666666667,6965.666666666667,5320.5,40.0,40.0,2.3333333333333335,1.8333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,2735.059089347472,0.0,0.0,0.0,4703.528769858742,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,2.0,1.1666666666666667
289,2.0,True,2024-10-05T14:00:00Z,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.6,0.3,46.0,5.5,54,-2854.0,14061.0,871.0,3725.0,Kevin Schade,53.0,MID,Brentford,7,3.0,Fulham,16,13,3.5832780358327803,1,2.0,2.0,33.0,327.0,5.0,58.3,105.8,100.0,2.0,81.0,26.2,1.0,0.0,0.0,0.1,52.0,5.0,3.0,,2024-25,0.0,0.16666666666666666,0.0,0.0,6.0,5.833333333333333,0.0,0.16666666666666666,4.533333333333334,4.716666666666668,0.6666666666666666,0.5,0.0,0.0,2.1,2.1,8.0,6.033333333333334,43.666666666666664,49.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813.0,10211.333333333334,8.333333333333334,10.0,1.0,2.0,6253.333333333333,3279.6666666666665,3366.0,2032.3333333333333,54.333333333333336,54.666666666666664,0.3333333333333333,1.1666666666666667,1.0,1.3333333333333333,2.0,1.6666666666666667,2.160246899469287,5.2954907442296815,0.5354126134736338,0.5656854249492381,13.097921802925667,4594.967464520288,7.586537784494028,0.0,4578.524095042953,2077.475551400465,0.4714045207910317,0.0,0.0,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.5,2.3333333333333335
290,8.0,False,2024-10-05T16:30:00Z,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,16.8,36.1,2.0,5.5,57,-55975.0,538639.0,6018.0,61993.0,Kieran Trippier,56.0,DEF,Newcastle,7,1.0,Arsenal,7,2,3.4234234234234235,0,1.0,10.0,111.0,2235.0,43.0,1028.5,719.0,102.0,20.0,589.0,185.2,6.0,0.0,5.0,21.2,66.0,0.0,0.0,,2024-25,0.0,0.0,0.0,0.0,4.666666666666667,3.0,0.0,0.0,8.233333333333333,4.933333333333334,1.0,0.5,0.0,0.0,1.8,1.0999999999999999,6.866666666666667,4.633333333333334,58.666666666666664,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647894.3333333334,832399.0,3.0,1.5,1.3333333333333333,0.8333333333333334,10141.0,9769.166666666666,105727.66666666667,136411.83333333334,57.666666666666664,58.5,1.3333333333333333,1.8333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.1666666666666667,2.0548046676563256,2.9892399628593815,0.804155872120988,3.616013765952165,23.156472577277874,44850.71194034221,4.242640687119285,0.4714045207910317,4625.921097468049,50685.42155513972,0.4714045207910317,0.0,0.0,2.3333333333333335,1.3333333333333333,2.3333333333333335,1.5,1.8333333333333333
291,1.0,True,2024-10-05T14:00:00Z,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.1,45,360.0,7598.0,983.0,623.0,Yunus Emre Konak,45.0,MID,Brentford,7,3.0,Fulham,16,13,2.9860650298606504,11,,,,,,,,,,,,,,,,,5.0,3.0,,2024-25,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.39999999999999997,0.19999999999999998,0.3333333333333333,0.16666666666666666,0.0,0.0,0.10000000000000002,0.05000000000000001,0.39999999999999997,0.19999999999999998,5.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.333333333333,6314.833333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,856.3333333333334,657.0,753.6666666666666,646.8333333333334,45.0,45.0,0.3333333333333333,1.1666666666666667,1.0,1.3333333333333333,2.0,1.6666666666666667,1.247219128924647,0.29439202887759486,0.08164965809277261,0.565685424949238,4.4969125210773475,55.76338902501852,0.0,0.4714045207910317,442.045497909686,201.30297784406687,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.5,2.3333333333333335
292,0.0,True,2024-10-05T14:00:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,10.6,2.6,6.0,1.9,45,1845.0,40240.0,4316.0,2471.0,Kristoffer Ajer,45.0,DEF,Brentford,7,3.0,Fulham,16,13,2.9860650298606504,0,2.0,1.0,68.0,1826.0,33.0,166.6,406.8,223.0,3.0,323.0,79.7,5.0,0.0,5.0,0.7,44.0,5.0,3.0,,2024-25,0.0,0.0,0.0,0.0,5.666666666666667,4.0,0.0,0.0,7.5,5.933333333333334,1.6666666666666667,1.3333333333333333,0.0,0.0,1.8666666666666665,2.15,10.333333333333334,9.033333333333333,79.66666666666667,76.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37105.0,38592.833333333336,0.6666666666666666,6.5,1.0,1.1666666666666667,1928.6666666666667,3580.8333333333335,6129.666666666667,4446.166666666667,45.0,45.0,0.3333333333333333,1.1666666666666667,1.0,1.3333333333333333,2.0,1.6666666666666667,4.189935029992179,2.4166091947189146,0.3299831645537221,5.267088590694315,7.845734863959881,339.27275163207554,0.9428090415820634,0.816496580927726,1170.3647104879553,4620.886807625663,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.5,2.3333333333333335
293,0.0,False,2024-10-05T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-37.0,590.0,0.0,37.0,Luke Harris,45.0,MID,Fulham,7,0.0,Brentford,13,16,3.225806451612903,10,0.0,0.0,2.0,74.0,5.0,0.7,3.2,17.0,0.0,2.0,2.1,0.0,0.0,0.0,0.0,45.0,2.0,3.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,886.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,78.33333333333333,125.33333333333333,45.0,45.0,2.3333333333333335,1.8333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,43.29742101634538,0.0,0.0,0.0,33.70789554721894,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,2.0,1.1666666666666667
